uid,error
54011,-3.87120101091
54013,-1.38629436112
54015,-1.60943791243
54017,-1.38629436112
54019,-2.83321334406
54021,-1.38629436112
54023,-1.38629436112
54025,-2.3978952728
54027,-1.79175946923
54029,-2.77258872224
54031,-1.38629436112
54033,-3.25809653802
54035,-2.63905732962
54037,-2.30258509299
54039,-4.40671924726
54041,-1.94591014906
54043,-2.3978952728
54045,-2.7080502011
54047,-2.30258509299
54049,-3.09104245336
54051,-2.83321334406
54053,-2.63905732962
54055,-2.99573227355
54057,-2.07944154168
54059,-2.48490664979
54061,-3.43398720449
54063,-1.60943791243
54065,-1.60943791243
54067,-2.30258509299
54069,-3.13549421593
54071,-1.09861228867
54073,-1.60943791243
54075,-1.38629436112
54077,-2.30258509299
54079,-3.21887582487
54081,-3.295836866
54083,-2.19722457734
54085,-1.79175946923
54087,-2.07944154168
54089,-1.60943791243
54091,-1.94591014906
54093,-1.09861228867
54095,-1.60943791243
54097,-2.19722457734
54099,-3.04452243772
54101,-1.38629436112
54103,-2.19722457734
54105,-1.38629436112
54107,-3.78418963392
54109,-2.30258509299
55001,-0.676886659688
55003,-2.30258509299
55005,-3.40119738166
55007,-2.07944154168
55009,-2.11453286149
55011,-0.762140052047
55013,-2.19722457734
55015,-5.27299955856
55017,-3.85014760171
55019,-3.85014760171
55021,-5.67332326717
55023,-3.95124371858
55025,-3.45451244043
55027,-4.08673996284
55029,-2.30258509299
55031,-3.04452243772
55033,-3.4657359028
55035,-4.59511985013
55037,-1.79175946923
55039,-6.33682573115
55041,-2.48490664979
55043,-2.37079334302
55045,-3.3032169733
55047,-4.60517018599
55049,-1.68808103975
55051,-1.60943791243
55053,-3.43398720449
55055,-4.62216776236
55057,-4.3040650932
55059,-1.92973215942
55061,-4.1743872699
55063,-2.7591053719
55065,-4.49980967033
55067,-3.40119738166
55069,-3.58351893846
55071,-3.6737658163
55073,-5.27299955856
55075,-4.1743872699
55077,-4.21950770518
55078,-2.3978952728
55079,-3.21341346248
55081,-2.07944154168
55083,-4.36944785247
55085,-1.41706601979
55087,-3.08724738239
55089,-3.4838009102
55091,-1.94591014906
55093,-3.295836866
55095,-3.21887582487
55097,-5.18178355029
55099,-2.63905732962
55101,-3.15640090075
55103,-4.12713438505
55105,-4.08338731434
55107,-2.56494935746
55109,-3.7135720667
55111,-5.49716822529
55113,-2.3978952728
55115,-4.63472898823
55117,-2.79807635276
55119,-1.20397280433
55121,-0.818310323514
55123,-4.33073334029
55125,-2.83321334406
55127,-3.01629855114
55129,0.587786664902
55131,-6.94697599214
55133,-3.19805449705
55135,-5.03695260241
55137,-4.4188406078
55139,-6.51025834052
55141,-3.39562633661
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56009,-0.69314718056
56013,-0.69314718056
56015,-0.69314718056
56021,-1.60943791243
56025,-1.38629436112
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56039,-0.69314718056
56041,-0.69314718056
