uid,error
48201,-1.47634598367
48203,-3.04452243772
48205,-1.79175946923
48207,-1.60943791243
48209,-3.95124371858
48211,-1.09861228867
48213,-3.43398720449
48215,-3.24085473159
48217,-2.8903717579
48219,-2.99573227355
48221,-3.25809653802
48223,-2.63905732962
48225,0.955511445027
48227,-3.21887582487
48229,-1.60943791243
48231,-3.52636052462
48233,-2.8903717579
48235,-0.69314718056
48237,-1.94591014906
48239,-1.94591014906
48241,-2.48490664979
48243,-1.09861228867
48245,-4.31748811354
48247,-1.09861228867
48249,-2.8903717579
48251,-4.2341065046
48253,-2.7080502011
48255,-2.07944154168
48257,-0.470003629246
48259,-2.77258872224
48263,-0.69314718056
48265,-3.36729582999
48267,-1.38629436112
48271,-1.09861228867
48273,-2.63905732962
48275,-1.38629436112
48277,-3.04452243772
48279,-2.63905732962
48281,-2.48490664979
48283,-1.38629436112
48285,-2.19722457734
48287,-2.07944154168
48289,-1.94591014906
48291,-0.737598943131
48293,-2.3978952728
48295,-1.09861228867
48297,-1.94591014906
48299,-2.48490664979
48303,-5.20400668708
48305,-1.79175946923
48307,-1.79175946923
48309,-4.67282883446
48313,-1.79175946923
48315,-1.60943791243
48317,-1.60943791243
48319,-1.09861228867
48321,-2.7080502011
48323,-3.4657359028
48325,-3.25809653802
48327,-1.09861228867
48329,-4.45434729625
48331,-2.48490664979
48333,-1.38629436112
48335,-2.07944154168
48337,-2.56494935746
48339,-2.62103882411
48341,-2.83321334406
48343,-1.79175946923
48345,-0.69314718056
48347,-2.99573227355
48349,-3.04452243772
48351,-1.60943791243
48353,-2.48490664979
48355,-2.91390225531
48357,-1.94591014906
48359,-1.09861228867
48361,-3.25809653802
48363,-2.8903717579
48365,-2.07944154168
48367,-4.02535169074
48369,-2.30258509299
48371,-2.63905732962
48373,-2.63905732962
48375,-4.52178857705
48377,-1.94591014906
48379,-1.60943791243
48381,-4.44265125649
48383,-1.09861228867
48385,-1.09861228867
48387,-1.94591014906
48389,-2.56494935746
48391,-1.38629436112
48393,-0.69314718056
48395,-2.07944154168
48397,-2.99573227355
48399,-2.19722457734
48401,-2.8903717579
48403,-1.38629436112
48405,-1.38629436112
48407,-2.19722457734
48409,-3.36729582999
48411,-1.60943791243
48413,-1.09861228867
48415,-2.48490664979
48417,-1.09861228867
48419,-2.19722457734
48421,-1.38629436112
48423,-4.2341065046
48425,-1.60943791243
48427,-3.17805383035
48429,-1.94591014906
48431,-0.69314718056
48433,-0.69314718056
48435,-1.38629436112
48437,-1.94591014906
48439,-2.88910833385
48441,-2.24542667915
48443,-0.69314718056
48445,-2.48490664979
48447,-0.69314718056
48449,-2.48490664979
48451,-4.26267987704
48453,-0.91750211906
48455,-1.79175946923
48457,-1.94591014906
48459,-2.63905732962
48461,-1.09861228867
48463,-2.8903717579
48465,-3.43398720449
48467,-3.04452243772
48469,-3.55534806149
48471,-3.17805383035
48473,-2.63905732962
48475,-2.30258509299
48477,-2.56494935746
48479,-1.92789164355
48481,-2.83321334406
48483,-1.60943791243
48485,-4.46590811865
48487,0.167054084663
48489,-2.19722457734
48491,-2.46963917766
48493,-2.83321334406
48495,-1.94591014906
48497,-3.43398720449
48499,-2.77258872224
48501,-1.94591014906
48503,-2.56494935746
48505,-1.94591014906
48507,-2.07944154168
49001,0.348306694268
49003,-2.2129729343
49005,-3.25809653802
49007,-3.4657359028
49009,-0.69314718056
49011,-3.68330840906
49013,-3.09104245336
49015,-0.74721440183
49017,-2.19722457734
49019,0.143100843641
49021,-1.99243016469
49023,-2.7080502011
49025,-2.48490664979
49027,-3.09104245336
49029,-2.3978952728
49031,-1.09861228867
49033,-1.38629436112
49035,-1.92735144367
49037,-1.09861228867
49039,-3.63758615973
49041,-3.4657359028
49043,-0.451985123743
49045,-4.21950770518
49047,-3.61091791264
49049,-4.29898464197
49051,-3.17805383035
49053,-1.95606252052
49055,-1.60943791243
49057,-5.65948221576
50001,1.50407739678
50003,-0.69314718056
50005,-0.69314718056
50011,-1.09861228867
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.09861228867
50023,-1.09861228867
50025,-1.09861228867
50027,-1.09861228867
51001,-1.09861228867
51003,-1.79175946923
51005,1.09861228867
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,1.44691898294
51015,-1.60943791243
51019,-1.60943791243
51021,-0.69314718056
51023,-1.09861228867
51025,-0.69314718056
51027,-1.09861228867
51029,-0.69314718056
51031,-1.38629436112
51033,-0.69314718056
51035,-1.09861228867
51037,-0.69314718056
51041,-2.77258872224
51043,-0.69314718056
51047,-1.09861228867
51049,-0.69314718056
51051,1.2527629685
51053,-0.69314718056
51057,-0.69314718056
51059,-0.11122563511
51061,-1.38629436112
51063,-0.69314718056
51065,-0.69314718056
51067,-1.38629436112
51069,-1.60943791243
51071,-0.69314718056
51073,-1.09861228867
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.09861228867
51085,-1.79175946923
51087,-0.287682072452
51089,-1.60943791243
51093,-1.09861228867
51095,-1.38629436112
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51105,-1.09861228867
51107,-2.3978952728
51109,-1.09861228867
51111,-0.69314718056
51113,-0.69314718056
51117,-1.09861228867
51121,-1.94591014906
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.09861228867
51139,-0.69314718056
51141,-0.69314718056
51143,-1.60943791243
51145,-0.69314718056
51147,-0.69314718056
51149,0.847297860387
51153,-0.405465108108
51155,-1.38629436112
51161,-1.94591014906
51163,-0.69314718056
51165,-1.60943791243
51167,-1.38629436112
51169,-1.09861228867
51171,-1.09861228867
51173,-1.38629436112
51175,-0.69314718056
51177,-1.79175946923
51179,-1.79175946923
51183,-0.69314718056
51185,-1.60943791243
51187,-1.09861228867
51191,-1.60943791243
51193,-0.69314718056
51195,-1.60943791243
51197,-1.09861228867
51199,-1.38629436112
51510,-2.07944154168
51520,-0.69314718056
51540,-1.38629436112
51550,-2.3978952728
51570,-0.69314718056
51590,-1.38629436112
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51640,-0.69314718056
51650,-2.07944154168
51660,0.810930216216
51670,-0.69314718056
51680,-1.60943791243
51683,-1.09861228867
51685,-0.69314718056
51690,-0.69314718056
51700,-2.30258509299
51710,0.730887508543
51730,-1.09861228867
51735,-0.69314718056
51740,1.15267950994
51750,-0.69314718056
51760,1.27629346591
51770,-2.07944154168
51775,-1.09861228867
51790,-1.09861228867
51800,-1.38629436112
51810,0.241162056817
51820,-0.69314718056
51830,-0.69314718056
51840,-0.69314718056
53001,-2.7080502011
53003,-3.04452243772
53005,-2.51475961294
53007,-2.1202635362
53009,-3.80666248977
53011,-3.11499569438
53013,-1.60943791243
53015,-4.44265125649
53017,-3.21887582487
53019,-1.79175946923
53021,-3.85014760171
53023,-1.09861228867
53025,-4.1743872699
53027,-3.93182563272
53029,-0.63598876672
53031,-2.94443897917
53033,-1.13110475794
53035,-5.13579843705
53037,-3.40119738166
53039,-3.04452243772
53041,-4.11087386417
53043,-2.19722457734
53045,-3.63758615973
53047,-3.33220451018
53049,-2.94443897917
53051,-2.19722457734
53053,-3.74782198975
53055,0.0870113769896
53057,-1.97408102602
53059,-2.30258509299
53061,-2.93293137231
53063,-5.83188247728
53065,-3.36729582999
53067,-5.15905529921
53069,-1.38629436112
53071,-3.97029191355
53073,-4.74493212836
53075,-3.61091791264
53077,-5.31811999384
54001,-0.69314718056
54003,-1.79175946923
54005,-1.09861228867
54007,-0.69314718056
54009,-1.09861228867
54011,-2.19722457734
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-0.69314718056
54025,-1.38629436112
54027,-0.69314718056
54029,-1.38629436112
54031,-0.69314718056
54033,-1.79175946923
54035,-1.09861228867
54037,-1.38629436112
54039,-2.83321334406
54041,-0.69314718056
54043,-1.09861228867
54045,-1.38629436112
54047,-1.09861228867
54049,-1.60943791243
54051,-1.38629436112
54053,-1.09861228867
54055,-1.79175946923
54057,-1.09861228867
54059,-1.09861228867
54061,-1.94591014906
54063,-0.69314718056
54065,-0.69314718056
54067,-1.09861228867
54069,-1.60943791243
54071,-0.69314718056
54073,-0.69314718056
54075,-0.69314718056
54077,-1.09861228867
54079,-1.60943791243
54081,-1.94591014906
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54095,-0.69314718056
54097,-1.09861228867
54099,-1.60943791243
54101,-0.69314718056
54103,-0.69314718056
54107,-2.07944154168
54109,-1.09861228867
55001,-1.60943791243
55003,-1.38629436112
55005,-2.3978952728
55007,-1.38629436112
55009,-0.41985384556
55011,-1.38629436112
55013,-1.60943791243
55015,-2.07944154168
55017,0.0741079721537
55019,-2.07944154168
55021,-2.3978952728
55023,-1.60943791243
55025,-4.44265125649
55027,-2.83321334406
55029,-1.60943791243
55031,-2.30258509299
55033,-2.30258509299
55035,-3.04452243772
55037,-0.69314718056
55039,-1.09861228867
55041,-1.09861228867
55043,-2.48490664979
55045,-2.07944154168
55047,-1.60943791243
55049,-1.79175946923
55051,-0.69314718056
55053,-1.60943791243
55055,-0.510825623766
55057,-1.79175946923
55059,-3.13549421593
55061,-1.38629436112
55063,-3.21887582487
55065,-1.38629436112
55067,-1.60943791243
55069,-1.94591014906
55071,-2.56494935746
55073,-3.21887582487
55075,-1.94591014906
55077,0.223143551314
55078,-0.69314718056
55079,-1.16457025646
55081,-2.30258509299
55083,-1.79175946923
55085,-2.07944154168
55087,-3.33220451018
55089,-2.56494935746
55091,-1.09861228867
55093,-2.30258509299
55095,-2.3978952728
55097,-2.63905732962
55099,-1.38629436112
55101,-1.75785791755
55103,-1.60943791243
55105,-3.40119738166
55107,-1.38629436112
55109,-2.77258872224
55111,-2.48490664979
55113,-1.38629436112
55115,-2.07944154168
55117,-2.8903717579
55119,-1.60943791243
55121,-1.94591014906
55123,-1.94591014906
55125,-1.60943791243
55127,-2.8903717579
55129,0.916290731874
55131,-3.04452243772
55133,-1.76098781056
55135,-2.30258509299
55137,-1.60943791243
55139,-3.36729582999
55141,-2.77258872224
56001,-3.43398720449
56003,-2.3978952728
56005,-3.21887582487
56007,-0.325422400435
56009,-2.3978952728
56011,-1.60943791243
56013,-3.7135720667
56015,-2.3978952728
56017,-1.79175946923
56019,-1.94591014906
56021,-4.27666611902
56023,-2.99573227355
56025,-1.89711998489
56027,-1.09861228867
56029,-3.21887582487
56031,-2.19722457734
56033,-3.04452243772
56035,-2.07944154168
56037,-3.82864139649
56039,-3.04452243772
56041,-3.36729582999
56043,-2.07944154168
56045,-1.79175946923
